interval,instspeed,avgspeed
0.0,13.012838479079196,13.160049628353809
1.0,12.273811388424997,9.650910588542898
2.0,12.534060015719572,13.03514929991762
3.0,12.939898360745563,12.799330293847326
4.0,11.207263510087568,9.192940771697149
5.0,13.03795201235704,13.474337735704848
6.0,11.710635602495895,11.572447149458744
7.0,13.165447318608761,11.559559203301268
8.0,11.869360079605688,12.188661432462379
9.0,12.74904095707778,10.566044515178291
10.0,11.989218433801074,9.144582308802752
11.0,12.143935470375306,9.420304210980106
12.0,11.411362891754205,11.557854374748265
13.0,12.45769489892342,10.481977613407054
14.0,11.557901783549767,8.714437347504473
15.0,12.502891421497045,11.177074957844088
16.0,12.14518146762121,9.071117509121597
17.0,11.938406652682712,11.218653564087596
18.0,12.457016134442974,11.94145643812593
19.0,12.311370576261508,12.692236315764173
20.0,11.87842875882026,9.60888198991891
21.0,11.406385140948831,11.288013630920766
22.0,13.563776926678104,13.502851411796549
23.0,12.423136621481014,12.648191987355123
24.0,12.812982620960838,12.921088433461609
