interval,instspeed,avgspeed
0.0,12.54553951963471,8.549478204844846
1.0,11.555810822260561,10.162136931351455
2.0,12.327538718842577,9.487109485894308
3.0,13.45706354191205,10.61533592019761
4.0,12.562170891585488,12.307165425508622
5.0,13.39292855094528,9.112825712340921
6.0,12.236324315112919,9.557807008219775
7.0,12.282555172044274,9.156404106779492
8.0,13.525266164882439,7.872970109186069
9.0,12.606995553249252,9.042734826869163
10.0,11.314112335179395,8.656717729221159
11.0,13.574199136545609,12.195347413184692
12.0,11.83498597473045,6.682562403360038
13.0,11.927584168051231,9.98531019021536
14.0,12.40202420032405,11.772420365665093
15.0,11.759221907768755,10.662842781308605
16.0,11.900552227588296,8.591724662877152
17.0,14.086471912125598,13.393718812657102
18.0,12.556671577673736,10.960502814485022
19.0,13.170673411745337,11.089824942763883
20.0,12.847670580312464,11.262358931313235
21.0,12.109667666180098,10.733473309922205
22.0,12.569851442168043,11.381447324453779
23.0,11.889173229191302,10.161172215930776
24.0,12.815821815219866,8.98119766035521
