interval,instspeed,avgspeed
0.0,11.755434648598134,11.226699153478112
1.0,13.061228340280612,10.875734994349717
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.530822782088558,10.285138269574867
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.510242105685393,10.954636753739893
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.49566343867638,10.794575291388462
