interval,instspeed,avgspeed
0.0,11.825404863264946,10.666884916096269
1.0,12.769461956834402,11.873466832310141
2.0,11.170873420313711,10.30689553831108
3.0,13.89,13.89
4.0,12.375240179562844,11.587851542340715
5.0,12.235961644635916,11.225346900544109
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.146251910593286,12.509936999580079
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.846048164750849,12.586339138695957
13.0,11.839238547402346,10.183615138642889
14.0,12.061659715508949,11.101130575983285
15.0,10.966705384014176,9.070414255394866
16.0,13.89,13.89
17.0,11.821930625953767,11.24969035881901
18.0,14.315090376998516,12.928925738089784
19.0,13.684156413988333,12.375197927994048
20.0,13.447608916295968,12.131081264957567
21.0,13.89,13.89
22.0,12.05457279646154,11.136150185830067
23.0,11.337832053288968,11.169296851263091
