interval,instspeed,avgspeed
0.0,12.830346467436055,13.367887505864973
1.0,12.747508511943606,12.607242367462634
2.0,13.613659610348579,11.112880528150292
3.0,14.171315458511561,13.215625622945566
4.0,11.745802043199982,11.15557813645912
5.0,14.78172036877247,13.03782032221043
6.0,12.415534133297072,11.246608598651058
7.0,12.47951484446239,12.69201101403296
8.0,13.20039663832021,13.146733687711498
9.0,13.418792962003812,11.509526036644802
10.0,13.790055519671256,11.324776123500778
11.0,10.93392387450869,10.360413641871313
12.0,13.602065548660985,14.138942487154985
13.0,12.816101443407064,11.350155684847829
14.0,10.58877058669209,10.80085978426648
15.0,12.358141624860286,11.416370384857515
16.0,12.829964571137683,12.451352939392894
17.0,12.03805047005936,11.656425321741711
18.0,13.604959251564853,13.95907142222758
19.0,13.89,13.89
20.0,11.794788585038718,12.438434385522209
21.0,12.462554222566627,12.156854751344541
22.0,13.000056745602208,10.127672206738767
23.0,13.414847183306389,13.107396007574893
