interval,instspeed,avgspeed
0.0,11.965233286657242,9.889403208247554
1.0,12.623414642836819,13.191082058719845
2.0,12.73626421200071,10.89611179664754
3.0,12.634848984582911,10.592216244276132
4.0,12.337230044276007,10.489415187878983
5.0,12.81575660067434,12.278101886684071
6.0,13.255518171689106,11.146075744146323
7.0,12.608206788124386,10.762470532515106
8.0,12.68987830826744,11.587954840295682
9.0,12.516274876316592,11.794698483602621
10.0,13.538121315278753,13.103809813754676
11.0,13.4711949561378,12.355161000684316
12.0,12.922197232517494,12.610621689511088
13.0,13.312790312826248,12.964931857966377
14.0,13.305638003883814,12.904443460153665
15.0,11.76346486136,9.03884044462422
16.0,13.483325931481135,9.491760666389359
17.0,13.811390255688009,12.376819728284369
18.0,12.042602364956515,12.573271283819023
19.0,11.400881340672717,10.757779677632055
20.0,11.075413470837901,9.669921904709732
21.0,12.286606733284534,9.462920688373242
22.0,11.038335552787467,10.925049733056017
23.0,13.720684499466062,13.258223669061175
24.0,11.514849669689475,12.213466623415195
