interval,instspeed,avgspeed
0.0,12.27902203591887,13.815890161972646
1.0,10.86298030608896,12.43491856817711
2.0,12.887962696103292,14.182155623383446
3.0,11.961929655428806,13.096286542576072
4.0,12.88895248833402,13.503431010607885
5.0,12.606658040940866,14.106740407528605
6.0,11.731498979030171,12.68157218604957
7.0,13.89,13.89
8.0,12.710015595742089,14.10368949127793
9.0,11.441951195235278,12.67109815039572
10.0,12.713406768839656,14.043476501826424
11.0,13.353078973932188,14.575732184658353
12.0,12.428825314752743,13.768165025279137
13.0,11.976205239772977,13.041233264194343
14.0,12.652867939723563,13.531470982596515
15.0,11.624037866028864,12.481172489274497
16.0,11.98129694449559,12.774706482023497
17.0,13.123673725753603,14.190765629330839
18.0,11.45632737124121,12.133266016948667
19.0,10.338958549473604,11.363932160702499
20.0,11.50765127057342,12.707248334721468
21.0,11.980842483542254,12.960586584997703
22.0,11.742055806130818,12.605920003478218
23.0,12.224862708865551,12.901345455551963
