interval,instspeed,avgspeed
0.0,14.721423028379348,10.841169423896218
1.0,11.797369467271302,10.640130447442397
2.0,11.650766531650486,10.995002450136468
3.0,11.769732658716856,5.1968516338095805
4.0,12.648257195794207,11.66029168152093
5.0,12.820753702286279,11.376068621067072
6.0,11.67993197706342,9.970671100947648
7.0,13.424052922937665,7.808980442978173
8.0,11.197134000525631,10.542941184562686
9.0,12.683683777130767,6.776754016028192
10.0,12.839583621513796,11.983015311204653
11.0,11.743294855971717,10.234567440196138
12.0,13.641644690453484,9.943177580910637
13.0,15.034156014613856,13.64316486958628
14.0,13.270843941304639,6.646383645166338
15.0,12.380890947943096,6.586732717084568
16.0,12.489690427724234,9.791835376679787
17.0,13.160810853949364,7.654528871324865
18.0,12.586443915771934,7.25876379073636
19.0,13.749593308907388,10.136224108261892
20.0,13.420587244590866,12.095320474857463
21.0,12.8736739058859,11.831465993203986
22.0,11.409178753524648,10.873370814216996
23.0,13.466401426036901,8.291925148857734
