interval,instspeed,avgspeed
0.0,12.99005959592144,11.854517687471255
1.0,11.666628763541764,7.442861787727516
2.0,11.836084219879915,6.547342154635053
3.0,12.21443832253964,12.063345842948902
4.0,12.976413947712553,12.639127425862577
5.0,12.861461788903595,13.00851082841575
6.0,11.627554541325221,11.781866458359648
7.0,13.896905280985019,13.497472824368137
8.0,12.290555421015428,13.07009615321579
9.0,11.724640198120184,12.335027767708695
10.0,10.86041004990884,11.352246149983763
11.0,13.389688347977488,13.729808828635546
12.0,12.753382629514249,12.841500704789004
13.0,12.612604982248774,10.155142302648036
14.0,11.943512578105944,11.656498728383653
15.0,12.6281492908499,13.276462868496823
16.0,11.662829752390156,11.58230692714412
17.0,12.204808876963117,11.916286590816236
18.0,11.371799966010931,11.655675975840198
19.0,12.298513586913272,12.077345081300976
20.0,13.77013123788432,13.188568032006524
21.0,12.22989771404953,12.350471130596793
22.0,12.25944039136485,12.438282168088953
23.0,13.273637251242667,12.490869780228676
24.0,11.117494069879093,11.648703386620797
