interval,instspeed,avgspeed
0.0,13.368431645972795,14.772609592170728
1.0,12.806919651859397,13.649831858286507
2.0,14.52316985233624,12.978288421229909
3.0,12.746921979601998,13.055034513560994
4.0,12.678917413317295,15.012449064756293
5.0,12.669958323528105,13.63580422017342
6.0,12.425589773123452,13.261813128588688
7.0,12.972444786960404,14.464466075727259
8.0,11.79530519667195,12.861523629076988
9.0,12.497922100740146,12.997634277134164
10.0,11.961732933315012,12.918822467621187
11.0,12.084171164800914,13.453312196827945
12.0,11.249983716993057,13.183399778581823
13.0,10.261798873535732,11.20527736697332
14.0,12.78828583760506,14.115019808928617
15.0,11.042004878681727,12.07050396552907
16.0,13.280671393179809,13.730967106086995
17.0,12.235607976531385,13.642422849263887
18.0,13.066101168271597,14.293824276050577
19.0,12.06853233315391,13.568037147129832
20.0,11.705281017592126,12.91998350853258
21.0,13.088172974559086,14.153739532118655
22.0,12.440686254884902,12.992589468772497
23.0,12.021089954892377,12.489405780563201
