interval,instspeed,avgspeed
0.0,11.847655615228357,11.70621092040739
1.0,13.357543603593133,8.053275375731548
2.0,13.60944697752644,13.306151587963221
3.0,12.4450011965145,12.227112577128445
4.0,12.477988812866185,12.52879906962083
5.0,12.106859380306972,8.4966639522963
6.0,10.41362077166439,10.105982516968893
7.0,13.67359544951204,13.007980880922885
8.0,12.489993791619478,9.658413280673871
9.0,13.89,13.89
10.0,13.403522331191947,8.901549130760916
11.0,12.916494545949275,12.2128371004252
12.0,10.949388606929421,9.550977143979583
13.0,13.806263126323042,4.16883695119611
14.0,13.89,5.2996402976940304
15.0,11.914492557171389,11.470474325602815
16.0,12.232816258449985,11.922112248368377
17.0,12.045953521885721,11.751873220955266
18.0,13.89,13.89
19.0,12.706863833509514,12.336835098723494
20.0,13.928917233458755,13.410886937756198
21.0,10.709702181674224,11.005957615312521
22.0,12.783639776761461,12.665670543833182
23.0,12.01147741056751,12.323041346599748
24.0,13.468410498172265,13.89
