interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.81325687639906,15.583625240235028
2.0,12.178015674291263,12.46006848462875
3.0,13.98451507655723,12.855483221864116
4.0,12.75076236872014,13.634247299054598
5,13.89,13.89
6.0,14.4842828205942,15.346328502035906
7,13.89,13.89
8.0,13.112099882076206,13.639534526731442
9,13.89,13.89
10.0,12.95691999105399,13.460405769595237
11.0,13.847138333439887,14.319072349842125
12.0,14.143701011076615,14.812732981319362
13.0,11.134406605115565,12.04211407191417
14.0,10.5073221701429,11.124443646959824
15.0,11.03997058420462,11.51515742233216
16.0,11.519746867091087,11.866588169818849
17,13.89,13.89
18.0,11.419730340686034,12.248530651909173
19,13.89,13.89
20.0,10.969286805149551,10.01307445546781
21.0,12.369800738640796,12.63002333822933
22.0,11.539081656686061,12.314503534906699
23.0,12.566923081376048,10.219973948765581
24.0,12.444555772089,13.147334935089265
