interval,instspeed,avgspeed
0.0,13.467397197220752,12.474760821369351
1.0,13.89,13.89
2.0,12.118546794455586,6.616267001879952
3.0,13.89,13.89
4.0,16.4635088568793,11.887240297954692
5.0,13.89,13.89
6.0,13.831214331847692,11.911993317718341
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.537035259900446,10.889709284730062
12.0,13.89,13.89
13.0,12.097598667933388,2.442681204900199
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.331811892164929,10.536557199068476
17.0,13.89,13.89
18.0,13.032682990574248,10.94677470996563
19.0,12.979884853207016,10.33252071114501
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.319459724665832,10.104061063679804
23.0,13.89,13.89
24.0,12.253860151904208,11.516619949729952
