interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.26608527707544,11.890342277754678
2.0,11.98125623483348,11.278694933703814
3.0,13.86688812339515,12.627946384482508
4.0,12.113066094121304,11.206039789215678
5.0,13.863334799852158,13.18751668864319
6.0,13.07931821636372,11.946457679992626
7,13.89,13.89
8.0,13.889238972376804,6.386204515636336
9.0,14.413640207818064,12.894983406937811
10.0,12.45665571572028,11.093378903109992
11.0,12.95783557383382,12.088543295663387
12.0,14.215446395567628,12.89506601972625
13.0,12.356132984978197,9.119068182597008
14.0,12.637418800516697,11.379825349579376
15,13.89,13.89
16.0,12.156664581058362,11.777314992542287
17.0,12.073839855590892,13.89
18.0,12.186324901009433,9.716807179971454
19,13.89,13.89
20.0,12.267426079417984,9.039612120900502
21.0,13.75942456863816,13.07489070068275
22.0,13.046800584754768,13.03502416195683
23.0,16.348487107683052,13.849558508507217
24.0,11.78046314292838,11.124600856265756
