interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.590933236341789,9.656663160501386
3.0,12.545758946332436,11.454847585729489
4,13.89,13.89
5.0,12.390815747257967,11.142069614379583
6.0,13.564852937816356,12.682780221761874
7.0,12.340224368673466,11.636474202452796
8.0,12.48637089586411,13.325266942645216
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.401672361092157,10.322700552900788
13.0,14.768115578105183,12.598626580669341
14.0,12.17293826153854,13.89
15.0,13.548405341361663,8.815430746703282
16,13.89,13.89
17.0,10.912002495946169,7.1424614170291765
18,13.89,13.89
19.0,12.736663891129773,7.510464817273363
20,13.89,13.89
21.0,13.277412729908784,9.399916795150752
22.0,10.18908211976578,9.915890582558212
