interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.274153591725723,6.642165046519503
2.0,11.617815179504866,11.908045799921636
3,13.89,13.89
4.0,12.0750734859814,10.89463495720514
5.0,11.936557883529897,11.391876511831718
6.0,11.879544813208842,12.32042644061768
7.0,10.899725957419554,11.01035364433144
8,13.89,13.89
9,13.89,13.89
10.0,9.8888007421843,10.840745945545098
11.0,13.229192227742503,11.752167915849185
12.0,12.071595045834949,11.699147142317063
13.0,12.356773737973242,11.249033103452899
14,13.89,13.89
15.0,12.602727478629976,11.977550474794503
16,13.89,13.89
17.0,14.297030099747667,15.452101238304243
18.0,13.184858742435186,13.31489293974629
19.0,13.390935487114618,12.80782426034824
20.0,12.084328995457678,7.18179723976751
21,13.89,13.89
22,13.89,13.89
23.0,11.998844858682022,11.91692054300067
