interval,instspeed,avgspeed
0.0,12.200942385764787,13.081583058988786
1.0,11.937288706372481,13.029205896142685
2.0,12.141883152284027,13.141659179366068
3.0,12.155918315657862,13.643883147665987
4.0,11.91073877026661,13.228877162326182
5.0,11.07071737144672,11.917120006661131
6.0,11.94219741557368,12.348041480716178
7.0,11.665206631885379,13.114491248745889
8.0,12.075020326427145,13.410592123972403
9.0,11.397432371196425,12.35826710129203
10.0,11.365665168366375,12.60318035536424
11.0,12.22951403891274,13.426577203008582
12.0,12.829146400779985,13.591590458253394
13.0,12.502604048052316,13.665134815085004
14.0,10.761048454802454,11.439231802815923
15.0,12.41280326255378,13.592973014277561
16.0,12.442957433736039,13.787019502797909
17.0,11.751153786954042,13.07475193023932
18.0,11.079241488524069,11.601463769281303
19.0,12.334581479726358,13.477537918402707
20.0,10.326529733264845,11.472154208218647
21.0,12.391683916720442,13.694182501704681
22.0,11.487473242287109,12.548698562712651
23.0,10.701886400642067,12.263241384430838
24.0,12.491114506879144,13.738981970271276
25.0,12.151711257379016,13.577429950757391
