interval,instspeed,avgspeed
0.0,12.52658823424173,11.884263830127892
1.0,12.70513519362636,12.623307547182968
2.0,13.89,13.89
3.0,14.665686091899044,14.929129889771175
4.0,13.89,13.89
5.0,10.83634703571321,11.279449176511608
6.0,13.89,13.89
7.0,15.834247354337906,16.399683665330148
8.0,12.801618419361729,11.540757983823788
9.0,13.89,13.89
10.0,10.678405792026998,10.954933892154106
11.0,12.636595609926196,5.325737469136617
12.0,10.870623135948804,11.367653739981623
13.0,13.454616547139755,13.19448962910738
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.95220590774098,12.13422523756133
17.0,10.995015311130771,11.294664729530584
18.0,11.10713054011039,11.382866690578595
19.0,13.89,13.89
20.0,11.46764585953382,11.73166120140681
