interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.358039083651116,14.294851498982961
2.0,12.494386398599232,14.637028170379626
3.0,11.405159190591268,13.44481873645978
4.0,12.779081067214008,15.064225781983069
5.0,11.665465745247513,13.155232234512102
6.0,14.01106714304809,14.776406554020369
7.0,10.769372859235729,12.312319862348785
8.0,12.048814015630715,12.703137165665202
9.0,11.592961131829735,13.057321715275584
10.0,11.700247171085289,12.951209618738611
11.0,10.686851352258952,11.958235209356756
12.0,10.763265900154073,11.653705491066322
13.0,12.47484758307052,13.494014907705568
14.0,12.68492152991605,13.64594171384487
15.0,11.461907699506469,12.884837238270062
16.0,9.291778879705888,11.212478034231324
17.0,11.631521713720034,13.35238420796693
18.0,11.696703588840538,13.092215128449045
19.0,14.159388065580659,15.83465618406781
20.0,13.570309663637643,14.474573966677829
21.0,11.542320959660147,12.408197661795976
22.0,11.531091050130684,13.136480758878244
23.0,11.500666016679236,12.550687843700741
24.0,9.402696740944382,10.819551866772935
25.0,16.632751959718977,18.833312855764284
