interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.567083010975262,12.8067324111673
2.0,12.439742522724943,12.623516560824484
3,13.89,13.89
4.0,11.595652835610961,10.422918675166214
5.0,13.124697963743534,12.384887877841674
6.0,13.270709980821948,12.118686036324725
7.0,8.15944183951322,8.575152551980445
8.0,12.131585368826697,14.341557028957679
9.0,12.021801433262743,14.21546379356756
10.0,10.978965079161288,11.472922931376905
11.0,10.800109881097109,11.302563306098923
12.0,10.13148007754322,9.206986524515198
13.0,12.188899886258321,9.418054590392442
14.0,12.23294173001213,9.113675497322731
15.0,12.703298283056,14.894804102627445
16.0,11.982121881030308,12.312618952537298
17.0,10.858112129682771,12.78217183000719
18.0,13.401116571122271,13.779301103247542
19.0,12.984583882724147,10.757935920256111
20.0,12.791703780042084,9.222066362789025
21.0,12.603135664499758,11.634540530604212
22.0,11.866965687603907,10.817089137025087
23.0,12.511435563655557,14.371257491593344
