interval,instspeed,avgspeed
0.0,11.583920205062054,14.710848198699136
1.0,11.977952155014734,14.738311899057274
2.0,11.892719734052847,14.296243679298481
3.0,10.982337436651294,13.276132047333205
4.0,11.590124901397996,14.24094512740306
5.0,10.773565273817455,13.677119929896042
6.0,11.123652282535813,13.960987371465563
7.0,10.67521523919487,13.213133340538
8.0,11.977882676757893,15.025804219478625
9.0,10.904984984681363,13.82506228186166
10.0,11.47832846767366,14.398520344163325
11.0,11.613090499682642,14.21239185815225
12.0,11.379603786154826,14.537733926029222
13.0,12.209546740366111,14.972701287421442
14.0,12.156928280597567,15.300179862917652
15.0,11.535512762919087,14.381158728774864
16.0,11.834511512938791,14.942046751429398
17.0,13.373621226118484,17.194755855812076
18.0,10.896752663152943,13.769175754323136
19.0,13.544590463963624,17.428529470689412
20.0,13.89,13.89
21.0,11.932478228981738,14.796532264039959
22.0,12.644125475859095,16.0946984259241
23.0,11.600237398912906,13.782071189403599
24.0,12.191812368119773,15.405819423924122
