interval,instspeed,avgspeed
0.0,12.527134319482066,10.577777705451911
1.0,11.566935335490854,10.865719551325135
2.0,11.576984750470201,10.853345235343555
3.0,12.583005247173453,10.870079023828573
4.0,12.581631362997241,12.007421514445538
5.0,12.932095377747926,11.855066075213381
6.0,11.656741518302145,10.675326860256414
7.0,11.878083928154064,10.615324529839222
8.0,13.914512682880972,12.864349961910204
9.0,11.609672647375548,11.17389589323237
10.0,11.860267182002008,10.66457226358045
11.0,11.236916918230405,10.894158730167556
12.0,12.348244302338902,11.20915548442407
13.0,12.911865387432316,11.911677594441818
14.0,11.537168358166918,9.519976245405633
15.0,12.60266267207304,11.528748505024186
16.0,12.32986716221086,11.336733473212162
17.0,11.067436146041196,10.98808141165531
18.0,12.534686749241922,10.73338906324949
19.0,12.215063901943921,11.40856174680651
20.0,12.223899202870669,10.69321194374307
21.0,11.743949878039295,11.104169305999129
22.0,12.12529816866509,10.584651065598619
23.0,12.151684474026732,11.050832759796027
24.0,11.974116126612802,10.409493983875851
