interval,instspeed,avgspeed
0.0,13.603897185794796,13.053918785097986
1.0,10.980751270275551,11.067622448247471
2.0,13.89,13.89
3.0,12.273504287713656,11.926856161059876
4.0,12.173546419041845,11.344590424826626
5.0,12.123133129043106,11.833205458878574
6.0,12.280578703863174,11.967500772789398
7.0,12.270029652614962,11.911199936435914
8.0,13.016561990417333,12.429171211771521
9.0,13.66099438562224,12.841768473505299
10.0,13.320391807556668,12.961592487272085
11.0,12.179860603655708,11.613347461780418
12.0,12.101604771306874,11.544351534505632
13.0,12.911308830039795,12.469155870410102
14.0,12.103347389940435,11.462247212809858
15.0,10.774452332790709,10.768348467968789
16.0,11.809889151349964,11.354059668339032
17.0,11.606752215256384,11.309032106050322
18.0,13.97340976789895,13.047273053556617
19.0,12.232314259557901,11.779663014507598
20.0,12.446073282900338,11.699242557048334
21.0,13.189140017232312,12.266997902243139
22.0,11.025376746690469,11.050112357148755
23.0,12.153176284457682,11.70634968159522
