interval,instspeed,avgspeed
0.0,10.737509192821523,7.865564923889819
1.0,11.927302146530105,6.848536551582962
2.0,12.42321117586602,7.6694074174525575
3.0,12.615998794138923,7.9927520870404365
4.0,12.005110955553327,5.447680467328635
5.0,12.767849732413277,12.695491212731175
6.0,12.435196282191486,5.837893054299002
7.0,12.935587892348762,8.629979386715068
8.0,12.565552312099529,10.352915588643528
9.0,11.471741076225042,10.056418539862715
10.0,13.183036395649129,9.558153208097245
11.0,12.425806120702235,9.296909291597713
12.0,10.981873670927705,7.846910116203235
13.0,12.17025944279168,5.5155113446055
14.0,11.442018307866144,6.968804173227017
15.0,12.633213736705295,9.337723310201456
16.0,11.68661753185949,8.052050590274888
17.0,11.222510617493349,9.447707806868834
18.0,12.307631096493955,9.646872506130558
19.0,11.452082571001139,5.872625024611997
20.0,12.160774616061937,8.133099479223906
21.0,11.200560485629849,9.933573903576894
22.0,11.142955529786267,8.930313416562436
23.0,13.281576172118431,6.652515038060552
24.0,11.779041115662716,5.156957384768957
