interval,instspeed,avgspeed
0.0,13.182086989081714,12.510927859638473
1.0,13.848041338486638,12.044463723711825
2.0,12.788116174004625,13.797083602114176
3.0,12.500230109916188,11.153641362832296
4.0,12.602040791283793,11.607515228386712
5.0,10.569140179714516,7.825084711258692
6.0,13.077046340906776,12.002334056397727
7.0,11.2691625157232,10.5568087529662
8.0,13.89,13.89
9.0,14.61102736699723,12.857390797229892
10.0,12.843003529870066,13.137764654372512
11.0,12.401137303792973,11.344509092212553
12.0,12.681712036037617,11.503964741330535
13.0,12.817767208265645,13.437235507606154
14.0,12.665283564510515,9.991010776835122
15.0,14.080808183191246,12.101608682856117
16.0,12.247626884370224,11.630221691774468
17.0,10.77793274024167,11.70147974401321
18.0,12.33357081476108,8.37609126084463
19.0,14.797105428261464,12.645663182353978
20.0,11.189599533910856,11.807411661322504
21.0,13.282866566391844,13.540709807536189
22.0,13.89,13.89
23.0,11.21076563499887,10.735810651951853
24.0,11.750342091924017,10.586374964658848
25.0,14.871773144348309,12.017422709978357
