interval,instspeed,avgspeed
0.0,12.242590782491233,11.686835256440043
1.0,14.13361183113538,13.998197715090122
2.0,12.43735783846488,12.805414613930946
3.0,11.911155067268783,11.418983543106417
4.0,10.893491124996455,10.662075733001146
5.0,11.841029774652187,12.219485845401994
6.0,12.317166155285548,11.608948723917903
7.0,11.602836540841256,8.754049956257406
8.0,12.117018729016946,12.161250791558949
9.0,12.184984081389802,12.310033927241983
10.0,9.978810916154497,11.102350988070656
11.0,11.33220154386182,11.545421763216003
12.0,14.26916337885157,13.277471642786299
13.0,12.821242600733994,7.828328748827515
14.0,14.760241159945204,12.599333150988238
15.0,13.414414786320515,12.546287228091442
16.0,12.84336758148519,13.966701785785682
17.0,12.45572398942978,12.418067282039146
18.0,13.672857832754373,13.89
19.0,12.959612401803644,11.348098576062394
20.0,12.124257286329897,12.10061594975809
21.0,12.564329328897365,11.623383395878868
22.0,12.89859017050728,12.132258427641045
23.0,12.475330990878078,11.893924494015089
