interval,instspeed,avgspeed
0.0,12.21858337808555,12.119146173407898
1.0,10.794817049793139,10.331071492000987
2.0,11.109653359932732,8.944636239834372
3.0,13.055372346606893,13.37134901156767
4.0,13.271211875055902,12.52357502482755
5.0,11.837430303203286,9.087960153797285
6.0,11.198923040219402,9.417222278287847
7.0,13.04896445509007,8.356335229389266
8.0,13.066878084237688,12.387559061928377
9.0,12.28846358643823,11.756501104448999
10.0,13.090449984065145,12.15726681833797
11.0,13.89,13.89
12.0,10.68008106544814,10.45723340762444
13.0,12.685883742082316,9.014204474477426
14.0,10.664106182490386,10.541902634978127
15.0,13.023096519800106,13.132002648100588
16.0,12.908003407396968,8.618682133375675
17.0,16.37500932479379,11.44760771469846
18.0,12.811484599693394,9.684167352583355
19.0,12.602268419488455,10.712945911943976
20.0,14.54310567024917,10.873246397822284
21.0,11.557410533867168,10.873165330602918
22.0,10.523366143996434,9.595594320172609
23.0,12.512866097671367,11.058101924269474
