interval,instspeed,avgspeed
0.0,13.602309973373414,14.154767767022298
1.0,11.57049788607042,12.286183859563923
2.0,15.211345653816776,16.24777894528328
3.0,13.25044265186225,13.496468357536429
4.0,12.929117351335698,12.999510436764623
5.0,11.69956318102571,12.002407163183454
6.0,12.40964240927562,12.924066530580102
7.0,11.85137918990661,12.67860372043448
8.0,12.42986108655371,13.060352894649121
9.0,13.884869921239781,13.485001003962505
10.0,13.892571739150709,13.291416233590796
11.0,12.44123939747908,13.534546643574885
12.0,12.326076696160012,12.549540631863332
13.0,13.36396676127678,13.2623712028052
14.0,11.908327185210837,12.1776191339373
15.0,11.998380168575526,12.224986929662116
16.0,12.57334569212068,13.140891507234562
17.0,13.531589101652237,13.663065281971827
18.0,10.592914354417955,11.134551987047226
19.0,13.89,13.89
20.0,13.006493221621797,12.83134031249648
21.0,13.175961383715816,13.050827327809131
22.0,11.933858381624328,11.895177376606776
23.0,12.807859583536711,12.846601557140428
24.0,13.329241904229228,12.746233451169825
