interval,instspeed,avgspeed
0.0,13.364761078436306,16.55981786035785
1.0,7.003123366255781,8.649666018243163
2.0,9.693889626947088,11.923278792251644
3.0,9.516544556595811,11.444881307533395
4.0,13.89,13.89
5.0,9.999760320103636,12.312130952269333
6.0,9.706921305044293,11.949750202366957
7.0,11.306336675560054,12.99277670997785
8.0,13.327981341193096,16.536417105246784
9.0,12.953363811783834,15.89211363455955
10.0,13.89,13.89
11.0,9.17218051440288,10.835674523425332
12.0,11.455951245181469,14.19310636047226
13.0,8.929410183139488,10.90368465215062
14.0,13.89,13.89
15.0,12.04470528090873,15.09111289398708
16.0,13.119815380559158,16.581804302168077
17.0,13.243087922316988,16.197219882083594
18.0,12.93084149276142,16.036183541957268
19.0,7.224577607481811,8.205996032273875
20.0,10.40214368817032,12.59134647547589
21.0,13.89,13.89
22.0,14.596351248515788,18.052945392594488
23.0,8.895802406537872,10.726758050739909
24.0,13.529725891491204,16.963519040617044
