interval,instspeed,avgspeed
0.0,10.340467114561969,10.141761843600136
1.0,11.018600240333814,11.447795721494083
2.0,11.406117288457201,12.314638741610217
3.0,11.569022693490032,12.727549418426056
4.0,13.465391434518391,12.238245844399941
5.0,11.06586819034491,12.694509800388836
6.0,13.728445129645426,15.803639718988109
7.0,10.253119317258468,9.215650375537914
8.0,6.00576994328075,2.9661303286582763
9.0,10.65317072002049,10.04839285342962
10.0,13.718072435524023,14.41509124751168
11.0,13.89,13.89
12.0,11.932030765486932,12.811006000916285
13.0,9.999108209632624,9.120091513857925
14.0,9.549712419861686,10.304794300035367
15.0,9.926640399815293,9.188574297623758
16.0,13.89,13.89
17.0,9.032039048403814,6.1244611115777925
18.0,9.703198855920029,10.070109955650322
19.0,10.931878077780457,11.817435478416147
20.0,13.89,13.89
21.0,9.943457233920263,8.871065866479498
22.0,11.632499246629033,11.790979409955959
23.0,10.472851736279209,10.394099747836037
24.0,12.328982957744365,13.064665826177041
