interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.525684360014035,11.124700025752299
2.0,11.713633843442313,5.8080361398564175
3.0,10.948687310389795,1.0357749321148921
4.0,10.970420339585093,3.6443633239851594
5.0,12.01889773141464,0.6649616794914446
6.0,11.795151263068435,6.678321015127775
7.0,10.267648701764198,1.5344266678494485
8.0,12.157543356038598,1.6214812597885424
9.0,12.716989886365136,4.840613607338392
10.0,12.529093828491222,8.055372220537562
11.0,11.128900378874377,10.891931047339186
12.0,13.044315682995363,10.29635564097052
13.0,13.510995514284474,4.464245272445217
14.0,11.531100515870358,3.9918061405271383
15.0,11.10900066564037,6.561100044175068
16.0,9.177853436569695,1.1235139386968531
17.0,9.990026025977242,1.1196667274397174
18.0,12.408343666513565,11.817501144205707
19.0,10.571496205287739,5.828600077406
20.0,9.276028961221442,8.865333174352303
21.0,11.01160736946489,0.9779317856776779
22.0,13.767515171074763,2.7898593087133694
23.0,14.14525755771003,11.508712779179303
24.0,10.980792452575615,5.265221874071875
25.0,10.92668742911142,1.2754153861545676
