interval,instspeed,avgspeed
0.0,13.820020537530471,15.33117369716275
1.0,12.106163413249153,11.783477582342249
2.0,11.831462624197279,12.80826849624301
3.0,11.193806813246422,12.646076309537106
4.0,13.712143956173444,15.065211267005415
5.0,11.796462728440034,12.941733044971906
6.0,11.166195513621055,12.47647542987292
7.0,12.124008004672199,11.456391742935622
8.0,13.032309136525384,14.704997559385703
9.0,14.478117584043375,16.01964955149408
10.0,13.004263495909818,14.200547072262063
11.0,10.601415576238802,11.740377701074047
12.0,12.964754971154619,13.691591271916636
13.0,12.010640629588373,12.971956024086728
14.0,12.656420070112834,13.388919483936071
15.0,11.806388665676904,13.484424646101647
16.0,10.391490837898264,11.081334021600851
17.0,12.202876631360368,13.835100752825543
18.0,11.605023662992275,13.10700360833573
19.0,13.129486014308036,13.32281896935995
20.0,12.602672447659202,12.589718503334623
21.0,12.546626910793744,13.65585340373051
22.0,11.785812852325547,13.23802095629307
23.0,11.91867341322992,12.549409036185365
24.0,14.300476593881461,16.048126125342122
