interval,instspeed,avgspeed
0.0,13.72579436741238,12.59397203412171
1.0,13.89,12.630633975606383
2.0,13.89,13.89
3.0,14.72272225765362,13.542482723196677
4.0,13.89,13.89
5.0,12.625693395007442,11.655587207066699
6.0,12.031801791975013,4.087976594023176
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.018376550828044,11.932997216648758
11.0,13.470120193110246,12.46279074047412
12.0,13.297942141566107,12.611204025236113
13.0,12.839570618659542,12.507820509067779
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.156731913586338,6.249344426618617
17.0,10.75577773076802,4.622334954223564
18.0,11.089584315225814,10.852284937776183
19.0,10.992999619708883,7.491970921648505
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.999157858733833,12.738788096546658
23.0,13.89,13.89
24.0,11.956614038511276,10.992071996546139
25.0,12.74158944942704,7.905100142992577
