interval,instspeed,avgspeed
0.0,12.84521417269252,9.702847287731622
1.0,14.740215508973185,13.267262619863297
2.0,13.396068778915113,12.054639421390132
3.0,11.651068645369476,9.186860059292645
4.0,13.368083091415272,11.616360334874582
5.0,12.364305921530647,10.9107105466684
6.0,11.594929134804898,12.107827728520501
7.0,14.118817640776413,10.639386221895334
8.0,11.269247669490614,7.717813809590622
9.0,12.234529670041145,11.568741114417325
10.0,13.465601144402939,2.955554996930457
11.0,12.851809221396683,12.204092444904052
12.0,13.409667193819931,13.270573655413441
13.0,10.375581821707154,10.414686791244645
14.0,12.3326503646946,13.371421157179114
15.0,12.373964617136942,5.779130618454144
16.0,10.473067209993769,10.43092164456238
17.0,13.89,13.89
18.0,11.506101978110268,11.149812459012477
19.0,11.235173785341004,10.941213283584617
20.0,12.648759074250481,7.562047022775646
21.0,12.773938310125708,12.221618890550499
22.0,12.605034594929528,11.794778848411518
23.0,13.171776996299553,12.075021174966494
