interval,instspeed,avgspeed
0.0,11.91749126559298,12.730007019433753
1.0,12.406918394073603,11.58529358955888
2.0,12.670660640460433,12.336181789850176
3.0,11.438446311283233,11.907589785408366
4.0,12.592147721338758,12.139571651449724
5.0,12.346265319536869,12.815941580513964
6.0,11.779022676330491,11.740898614708627
7.0,12.987535000820689,12.077619694748412
8.0,12.10258235475927,12.023766645455563
9.0,13.89,13.89
10.0,12.94041984007696,12.286132528332608
11.0,13.89,13.89
12.0,12.695314404789713,9.585053638737278
13.0,13.89,13.89
14.0,13.170924567069092,12.695061617946468
15.0,12.135360744680012,12.087536876052397
16.0,12.06040929478206,12.140296039244811
17.0,9.310931215460252,8.550162074878552
18.0,11.9357990027763,11.9373134350344
19.0,12.489949090105538,12.94349559170834
20.0,13.89,13.89
21.0,11.245277537736769,10.917176833634489
22.0,13.167513191879111,11.645936106801319
