interval,instspeed,avgspeed
0.0,14.225076350490276,13.033336432305262
1.0,13.33443253710762,12.476122682830589
2.0,13.89,13.89
3.0,12.178471636876925,11.582754749345023
4.0,12.714793669195112,11.843528407329902
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.903674842537496,10.028587526215972
9.0,11.444179424393898,10.947634203515786
10.0,11.964032655465768,11.2087612693606
11.0,13.89,13.89
12.0,12.550470971746252,11.791314515541819
13.0,12.991163299760226,11.994954954764875
14.0,13.89,13.89
15.0,11.737998452798497,11.389081940516128
16.0,13.108863623758289,12.014289186517706
17.0,13.985034499077933,11.681733309413886
18.0,11.488587867878708,11.255397636963007
19.0,12.019589047396867,11.779762308208696
20.0,13.89,13.89
21.0,12.55280805361604,11.6988631507173
22.0,11.220651883404207,11.113433455780763
23.0,15.242915562250584,13.020052387592424
