interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.893269686648345,11.965195456471388
7.0,13.34650349325542,13.6832770402125
8.0,10.570954583119793,2.6280585291388503
9,13.89,13.89
10,13.89,13.89
11.0,12.920811687868492,7.110601438004232
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.610510059560356,13.62345674300497
16.0,12.492992119484777,12.803385846952564
17.0,12.571481048585898,13.124870563723427
18,13.89,13.89
19,13.89,13.89
20.0,11.054141112663656,10.16063521591464
21,13.89,13.89
22.0,10.989956371089232,10.556627719531996
23.0,15.229825711480665,12.634841875227059
24.0,13.771248644850669,14.540038893809935
