interval,instspeed,avgspeed
0.0,12.004118019898854,4.425983873220512
1.0,12.115485430188535,10.997926155094035
2.0,11.4435981123056,9.889273156450706
3.0,11.001079614143809,6.7141527250125845
4.0,12.472643776952157,10.047956180481805
5.0,12.30311576780081,11.844214807474174
6.0,11.311779832012617,8.67175023425391
7.0,12.00338702779401,10.361200192134657
8.0,8.981923406830376,5.727113518971123
9.0,12.696347193598553,11.586252925599124
10.0,11.36129413019225,7.761931157011267
11.0,11.015886333634873,9.445613343895408
12.0,11.353723472846676,9.206404722541498
13.0,12.444769285025453,8.596102649865328
14.0,10.860688510800863,7.961277447587564
15.0,12.281973843152718,10.161854154027822
16.0,11.426858871219915,9.540214343638242
17.0,11.030850563908778,11.232617558700587
18.0,11.492002445968247,10.891032445941601
19.0,12.083555008068439,10.182151222431365
20.0,10.616720370011604,9.701772515949267
21.0,9.587340665208693,3.821364508084084
22.0,11.437671300620037,11.680911035407679
23.0,12.010465368205917,12.895171538872724
24.0,9.41915208514287,5.329388642727572
