interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.062278742391548,12.646205801071938
2.0,12.281901418502109,12.639449161279094
3.0,11.909094821205588,12.016207181443628
4.0,12.610250798928337,12.58456457094728
5.0,12.484360465142522,12.563185117526908
6.0,12.29022505397857,12.37970628374108
7.0,11.82759025846827,11.946409376395403
8.0,12.342493465446188,12.68100799295171
9.0,12.390266700900863,12.523086523905095
10.0,11.89152973068616,12.294049267207392
11.0,12.656007403800928,13.146946593286792
12.0,11.35342485099504,12.234735241470412
13.0,13.143174437809995,13.249150129375622
14.0,12.182574511672035,12.557188425607315
15.0,11.935102951560275,11.933046639362296
16.0,15.047218036630316,14.71292204700431
17.0,11.80489086734023,12.045673148372085
18.0,10.90483486630391,11.524457432174817
19.0,13.612201780542305,12.691126207677877
20.0,12.972337871207232,13.523276331822755
21.0,13.217768912595128,13.639351357232762
22.0,12.49642212915987,12.488899215951129
23.0,13.18525577966065,13.053538457185573
24.0,13.271248887285845,13.374559238470331
