interval,instspeed,avgspeed
0.0,12.32697300276785,8.572561095722058
1.0,12.643013379693375,11.670237026722784
2.0,13.901241370623028,12.969701112451506
3.0,12.22760621221991,12.385634355107834
4.0,12.496369526096295,9.755107546794388
5.0,11.248285060909762,10.162561744308118
6.0,12.342157635768405,10.207395289951808
7.0,11.247356684488832,10.85303534016667
8.0,13.798770029000364,3.1374618963290266
9.0,11.295082699213403,8.616255244236491
10.0,12.742957623511685,8.296694358068422
11.0,12.739283051118711,8.121125191606922
12.0,12.30333952065609,8.314587266943986
13.0,12.471229007409956,9.991525787914245
14.0,12.331904874568984,8.105981338314603
15.0,12.078416823353301,10.206349634135451
16.0,12.314727135271614,12.492769646589654
17.0,12.65108698720114,6.498893715729906
18.0,10.841996394006596,8.415608074980206
19.0,12.552623870648132,12.31083457922162
20.0,13.592668519507312,10.933819843899641
21.0,12.149824498640603,8.372973472152289
22.0,9.883967948281532,1.900231246316943
23.0,11.538461227309508,7.909219556724142
24.0,13.965494064828505,12.406024967346667
