interval,instspeed,avgspeed
0.0,12.967061772066947,13.282633566837221
1.0,13.371396041547923,12.620926461869814
2.0,9.779002954275455,10.405945614329722
3.0,13.181330575903104,13.329855230908038
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.872286247439185,14.193292410950198
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.561754832125471,13.876329459584248
14.0,11.785501085251516,12.783261629063848
15.0,14.570407056878569,14.572626277244234
16.0,12.134185565365811,11.962471723013271
17.0,13.89,13.89
18.0,12.762106203063357,12.608150879888576
19.0,15.727153115903713,15.687649194202264
20.0,10.813543205758437,11.11850863308151
21.0,14.363953629010505,14.42850621149488
22.0,12.027565261164742,12.095012005829442
23.0,10.14746918354973,11.14290946319357
