interval,instspeed,avgspeed
0.0,13.2089855204665,13.89
1.0,11.527936565271512,10.218334935204636
2.0,12.258665829081218,6.56016702511276
3.0,11.636530978244826,11.704990576486784
4.0,12.849779960724623,10.97175192896735
5.0,9.495781442299371,9.930225666606852
6.0,11.499861878810457,9.609378169620982
7.0,12.02592899396912,12.458521008521023
8.0,13.278428420030869,13.142141964164374
9.0,11.700889029408849,11.779090095532487
10.0,10.873807439726944,6.141053834558477
11.0,11.609080051661707,7.199233301401609
12.0,13.27923896576075,12.921796676224325
13.0,13.89,13.89
14.0,11.790941341653502,11.06204705661821
15.0,12.408404099088102,12.821768136725671
16.0,13.89,6.752416600146335
17.0,12.992316879638336,10.93688075122455
18.0,11.999264463558191,9.108553737706789
19.0,12.601933948808462,7.2666668404768915
20.0,13.32316406306981,13.166863387307702
21.0,12.459744334003972,12.911364251734613
22.0,12.248082868557502,8.640764273666361
23.0,11.09525965152688,8.226429162512185
24.0,12.272834989631368,9.643483372751511
