interval,instspeed,avgspeed
0.0,11.98966893023406,8.641603761663687
1.0,13.89,13.89
2.0,10.648714213448283,8.890537826008563
3.0,12.826646723685853,9.534370469836896
4.0,14.257665690794127,13.960528446720112
5.0,13.514557041478705,13.89
6.0,13.89,4.416298976450548
7.0,13.544817586612904,12.94727062023317
8.0,12.774368262895791,11.984342096688573
9.0,13.106508091713192,10.416310027996897
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.338442945773664,12.433336215230641
13.0,13.744635983112216,13.234163113960719
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.036709058469341,9.236488415360933
17.0,13.89,13.89
18.0,11.89884840933876,11.277968931610678
19.0,12.657422713455698,8.212418761929284
20.0,12.6771985847604,5.672584613113328
21.0,11.918969214732018,9.411698998325912
22.0,13.337290852205111,6.450767434348247
23.0,11.861481540469796,10.760545504484927
