interval,instspeed,avgspeed
0.0,13.009040357152104,12.4341641957102
1.0,11.785139714904986,11.172206082347131
2.0,13.617551081517275,13.399668409431158
3.0,16.160500145335664,13.210243783356294
4.0,10.515861617121779,8.15535251545464
5.0,13.89,13.89
6.0,13.130020119491883,12.51072527691418
7.0,13.057233054023884,9.423955721972044
8.0,12.085637504749744,11.448429477341964
9.0,12.313849475329718,12.383638835131865
10.0,11.559360745541245,11.65782115866294
11.0,12.067709741712054,10.041897342798674
12.0,13.066037661689677,10.849706762885685
13.0,12.710701418335617,12.4654615846734
14.0,13.864369298413473,13.167683829228528
15.0,12.75804862165834,13.05449336253677
16.0,12.167624505981884,11.946831480053477
17.0,11.345643760031974,11.22386615276577
18.0,11.787438852088389,12.623974060115769
19.0,13.89,11.28448997364257
20.0,13.89,13.89
21.0,11.91574710408076,11.860342625106037
22.0,12.13118764181781,12.550564332854766
23.0,13.321225482164262,10.812334401816827
24.0,12.650282009650622,12.330465759640795
