interval,instspeed,avgspeed
0.0,6.152357148991726,10.099659747651486
1.0,7.274832881607403,10.028323129463825
2.0,13.89,13.89
3.0,6.920226668592223,10.594831498171748
4.0,13.89,13.89
5.0,6.358796714144376,10.255972730841671
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,7.082667972090077,10.433586447609121
11.0,7.108598189735614,11.00089255675349
12.0,13.89,13.89
13.0,13.89,13.89
14.0,6.7277210868191375,10.486832380587694
15.0,5.379666181073255,8.765217992307832
16.0,13.89,13.89
17.0,5.912943936953245,8.719920648618434
18.0,5.991828097128998,9.940751476423337
19.0,13.89,13.89
20.0,13.89,13.89
21.0,7.411424906591585,10.466519785843023
22.0,6.402297492913098,9.058357824318188
23.0,6.079009796590608,7.775838268023354
