interval,instspeed,avgspeed
0.0,12.302597437395464,13.20287112166639
1.0,11.813426687150368,12.029757283001867
2.0,12.141891509349634,12.497402388208123
3.0,11.981892058760259,12.414514479951562
4.0,11.244328752447524,11.684624246681448
5.0,14.07405983931232,14.281213694142076
6.0,12.726797983423218,14.1332039262588
7.0,13.747836006466084,14.289126114694227
8.0,12.460140372226412,12.82551676781394
9.0,12.595156917262845,12.36737773357612
10.0,12.141102666389886,12.441574649579131
11.0,12.53549676072951,13.100330131949198
12.0,11.826694966122083,12.502744600998309
13.0,11.489916621126344,11.720504892672771
14.0,11.40605568558596,12.316018168213535
15.0,13.079484053875321,13.544045418078811
16.0,12.1941702515253,12.685015346404791
17.0,13.89,13.89
18.0,13.6014580988707,12.986048995483504
19.0,13.012590595595317,13.697347194025943
20.0,12.230728753004266,12.749314047062837
21.0,11.952045327590714,12.486401332827224
22.0,11.365539721212787,11.96353232559995
23.0,14.497343131066344,14.068158098063094
24.0,11.988197052308152,12.5835722747441
