interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.481483272056884,9.495617919283626
2,13.89,13.89
3.0,12.063831717259312,8.049889749015476
4.0,11.90261012244219,11.273027041968692
5.0,12.004579048513426,11.590673082880542
6.0,12.656603502113665,12.149989919039387
7.0,12.94818439326818,11.721963251889951
8.0,12.09527253143506,10.480641227615228
9.0,13.015290730722052,12.220381618498902
10.0,12.65446408577739,12.097037289962676
11.0,12.670861928679184,10.741980793221378
12.0,12.055928768756912,12.077022884529173
13.0,14.395737810910415,12.535344340835358
14.0,12.467106693971258,10.860191288251844
15.0,13.653059087236253,13.148572377466248
16.0,12.649703378210996,11.11316138957152
17.0,12.224528630399348,11.595644868375821
18.0,11.834237956506856,11.442626462869985
19.0,14.196370272021152,13.238446187973029
20.0,14.305433402642052,13.082420950946126
21,13.89,13.89
22.0,11.471165880912269,11.006449427941943
23.0,12.74300995203338,11.10105930695881
24.0,13.330035005347213,9.900022682050944
25.0,10.46393977858351,10.127430801830824
