interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.975969469290144,13.89
2.0,12.896560762754472,13.146797706080003
3.0,12.183391214835897,11.970437796204177
4.0,12.64448296589683,12.556085672488852
5.0,11.89765284142678,12.249050862435743
6.0,14.92891717666318,14.779884500043417
7.0,13.616215001728232,13.681885075456258
8.0,12.979864049455209,12.870478657628697
9.0,13.23359502517934,13.027727741439858
10,13.89,13.89
11.0,12.22378565459101,12.281987947478221
12.0,11.367183233206708,11.564506060141893
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,15.555777834927875,15.32773536519035
17,13.89,13.89
18.0,12.04990662263341,11.775189667340491
19.0,12.673398833243626,12.98056880972046
20.0,12.262254062031422,13.19994200240228
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.862573261271354,13.083950609466445
25.0,12.329110061908729,12.823646474096837
