interval,instspeed,avgspeed
0.0,13.140667216180384,13.649090629503261
1.0,13.875278078132174,13.719155188517831
2.0,12.595717332712395,12.768926690804797
3.0,12.499592993271262,12.732508023436244
4.0,11.34923313862971,11.531484976539662
5.0,11.821066707492818,11.92034474670225
6.0,12.050687406002398,12.197391695938464
7.0,11.724417549649758,12.005023602743478
8.0,11.8040084336215,12.320587886516746
9.0,11.625003478515959,12.277474077508314
10.0,12.598257636945428,13.85008929311278
11.0,11.954452573610713,12.167370008868822
12.0,13.620595227421386,14.314278168458237
13.0,12.318702902754822,12.989450642016052
14.0,11.345562294319707,12.563101987455163
15.0,12.567266009147957,9.517215825592205
16.0,13.232636437142226,12.982798676391953
17.0,13.931433920497977,12.626174395685112
18.0,12.429524342499072,12.334695433447482
19.0,12.661645734623967,13.154225403802071
20.0,12.408840126831109,12.261385368527089
21.0,13.054708577009873,12.853049222251638
22.0,12.573533301471324,11.877126966295961
23.0,13.904953411447131,15.359767520144024
24.0,11.780982265524484,11.510225576731814
