interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.37988789451133,13.756931008934984
2,13.89,13.89
3.0,11.037488324164734,12.121356991886648
4,13.89,13.89
5,13.89,13.89
6.0,11.201266679989173,12.234487750951285
7,13.89,13.89
8.0,11.663137092238417,12.588228288905313
9,13.89,13.89
10.0,12.105118477815674,13.294329452219818
11,13.89,13.89
12.0,14.752606072230076,16.537924006752842
13.0,12.57547526104977,14.165166422221013
14.0,14.905644726163487,16.542261994726527
15,13.89,13.89
16.0,10.721188500496623,11.35998236559449
17.0,14.487954649727904,15.674551386158944
18,13.89,13.89
19.0,11.229964091388805,12.7686402594861
20.0,12.613035036933688,13.714169757286125
