interval,instspeed,avgspeed
0.0,12.641698289312668,12.728810768084049
1.0,11.543003387881868,7.288368865054904
2.0,13.092633872869138,11.251096234829312
3.0,13.89,13.89
4.0,14.996121763770164,12.231907578872615
5.0,13.89,13.89
6.0,11.25325514212636,10.48554476232297
7.0,11.42045210710401,10.612490694905034
8.0,13.89,13.89
9.0,15.376876260689231,14.489507356426738
10.0,12.014909790099518,12.876365076889746
11.0,11.87390068845595,12.16833380930266
12.0,13.401025973412827,12.813351583184884
13.0,13.89,13.89
14.0,13.367401964219797,11.390678963890759
15.0,12.477086289855038,12.726822351792734
16.0,12.739338275523433,7.155540200187506
17.0,12.046336991502685,10.59356475245097
18.0,11.89028340666684,10.961763184268207
19.0,11.564486326598223,8.231962069039716
20.0,13.158102930555446,11.5266968064099
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.801097710755275,12.07482975524888
24.0,13.187108799733508,12.48273934929128
