interval,instspeed,avgspeed
0.0,13.338205369127982,11.338956623021161
1.0,13.89,13.89
2.0,11.736807316624237,10.36350116432891
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.136670807830903,11.502452810684334
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.278305970054479,11.405993120632125
15.0,13.89,13.89
16.0,13.991999098605463,11.506203749941035
17.0,13.89,13.89
18.0,13.464698829026592,12.495441156108098
19.0,13.066828749411911,12.334970496627498
20.0,13.89,13.89
21.0,10.946272094524339,10.55127028609429
22.0,10.972719855378845,9.932282555262342
