interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.745033213473167,15.375656758954243
2.0,13.353248316132865,17.551972164407363
3,13.89,13.89
4.0,12.30434228802498,16.109682827872646
5.0,11.210643479471898,14.294642135796373
6,13.89,13.89
7.0,13.679968674593711,17.94760681145916
8.0,12.506968697661616,16.387036257614476
9.0,12.807618526745335,16.824235113796725
10.0,13.422615920479483,17.616388262350473
11,13.89,13.89
12.0,13.081273772895088,17.215665589224898
13.0,12.991344150611235,16.850874581727187
14.0,12.600687278775649,16.48737289571617
15.0,11.268745917927934,14.817670172098302
16.0,11.994534238857266,15.858802683400013
17.0,11.499771012632502,15.098123208959823
18.0,12.690187564877808,16.53203416920985
19.0,11.555879844396612,15.162276485078428
20.0,9.167266320786215,11.599134886845002
21.0,8.452482489543765,10.360681245093044
22.0,12.955135847082891,16.94454904361951
23.0,11.503182021873911,14.814844252457869
24.0,15.025078513799134,19.609344953057377
