interval,instspeed,avgspeed
0.0,13.617882333208987,14.419611093053053
1.0,14.156252358143167,13.108694711823336
2.0,13.49386427181922,13.874132151965913
3.0,12.143588784809976,12.259341165979432
4.0,11.850122186898156,12.04465631139549
5.0,11.688098101344488,11.960305262683445
6.0,13.89,13.89
7.0,12.501490676648276,12.679281828192256
8.0,11.22245878742073,11.867112970563348
9.0,12.469286657639614,12.360239494120886
10.0,13.89,13.89
11.0,11.045790568700435,11.870703279673117
12.0,13.796931203007766,13.38278659199109
13.0,11.652069258833532,12.26759157878826
14.0,12.725695643448722,12.911715396221688
15.0,13.89,13.89
16.0,13.89,13.89
17.0,9.96630348260992,10.576102718391796
18.0,14.823182410907709,14.398228146528723
19.0,11.65328803307988,11.093605020674609
20.0,13.59915416968267,13.665316547762396
21.0,12.375260616354462,12.790298055987313
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.824357224967189,12.490243177539037
