interval,instspeed,avgspeed
0.0,13.68230167569649,6.96993094079262
1.0,13.04392141588674,11.37548405348654
2.0,14.399734218251881,11.777305933468982
3.0,11.214197429957814,10.21980916947497
4.0,12.359825651406634,11.31411286005348
5.0,12.957771697362352,11.554418238041393
6.0,12.041570399833489,11.153977651488534
7.0,12.451571905988887,10.492039662018758
8.0,10.896772790997316,11.259405500650454
9.0,12.651355410937214,9.01879911584481
10.0,12.40794780548807,10.144743714039254
11.0,11.016130245492645,8.286434273284957
12.0,13.077954249358955,10.120559549145511
13.0,12.755932947630365,11.435300235627595
14.0,13.579590121627069,12.454355423525447
15.0,12.858702471899296,8.101558364745793
16.0,12.122614829936989,9.428839247583102
17.0,11.421795115750248,10.77668961939734
18.0,11.103812549292792,10.627592983364895
19.0,13.0110062895348,8.880908253488087
20.0,11.61919837226085,10.497638718101712
21.0,14.024943879557409,7.132121569035434
22.0,13.356138365417728,9.940787594483623
