interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.535770594236638,10.16186779861563
2.0,7.607760428462876,11.535869285624383
3.0,6.950181502861951,9.635047463838138
4.0,7.0808063330599165,10.94512883048646
5,13.89,13.89
6.0,6.862989887484196,10.932310991573901
7,13.89,13.89
8.0,5.679708792605566,9.518461469014177
9.0,6.790760832488934,9.225216110009566
10.0,6.990814393388309,9.792481063463882
11.0,6.967746381118071,8.739259220393668
12.0,6.121788734504652,8.00218867098084
13.0,7.484948211197289,10.668511686527077
14,13.89,13.89
15.0,7.246543643576587,10.871337223679944
16.0,6.572685604257772,10.443270464777472
17.0,7.127440101721458,11.045723748547914
18,13.89,13.89
19.0,7.310591802524202,11.128476687631174
20,13.89,13.89
21.0,6.101274797768891,9.707509041092502
22.0,6.685320936953886,10.559914451731313
23.0,5.494173645276644,9.364454433623484
