interval,instspeed,avgspeed
0.0,12.141358740944032,7.838021476892233
1.0,12.017370592137109,10.784997704727086
2.0,12.7188903294256,10.827548758684156
3.0,13.238330500636128,9.701388331222585
4.0,12.343990665223636,9.806093568800593
5.0,12.394017447886837,12.717278337689244
6.0,11.313037493161932,6.711020371376717
7.0,11.861392818604282,11.98770458729875
8.0,12.355387073197791,8.73702229524371
9.0,11.635477103441474,11.396383357515129
10.0,11.714342659154944,9.651802819208667
11.0,11.472969539992182,6.78762756818027
12.0,13.230796787289774,4.527280240140981
13.0,14.414285211546195,15.165232533566735
14.0,11.677677486893433,8.108265003663792
15.0,12.7340325192963,12.895764488116997
16.0,13.641727219254918,13.649381022795726
17.0,11.531342537886587,12.057522515874785
18.0,11.78984607914697,12.072441862170344
19.0,11.881020004086576,9.129794798065657
20.0,10.892918484430442,9.7235448180659
21.0,12.635663936628326,12.410580819513383
22.0,11.448106488110636,11.809639378393662
23.0,13.650756727895818,12.60266814490906
24.0,14.61484531683178,12.999776369990895
