interval,instspeed,avgspeed
0.0,12.686772865859105,8.941146434546056
1.0,11.866521424158078,10.067381622849288
2.0,14.198507883275225,12.612105532560902
3.0,12.487871275689818,11.874976608723944
4.0,11.988722793071195,7.519729186153413
5.0,12.891964025795493,6.898888794947148
6.0,11.665748356720389,10.375637680857068
7.0,12.824707467545322,9.830815657883521
8.0,13.076181112553682,11.384372322501097
9.0,13.551420039116266,11.474105379655507
10.0,11.014294826354963,7.430992865253129
11.0,12.17959729367233,10.33907833123408
12.0,12.571995099794307,9.493938086685663
13.0,13.26549238964138,9.008010829893651
14.0,12.3067469195433,9.078220942159321
15.0,13.139024425020734,10.37759061279318
16.0,12.241142065756469,10.19878018597388
17.0,11.758022091270238,7.921084690223758
18.0,12.897165626925911,9.700041242870507
19.0,12.874535989316412,8.156968154580856
20.0,13.228170124896758,11.379221874231787
21.0,13.07127964159876,12.560208401099743
22.0,12.849846748271062,11.867032365464263
23.0,12.13488531410773,12.378243703057619
24.0,14.92305337453323,9.304428152822359
