interval,instspeed,avgspeed
0.0,10.556894008710975,6.280593048618903
1.0,13.89,13.89
2.0,13.64256140067602,11.702866044806807
3.0,12.063309353176013,6.763683578919626
4.0,12.85489291261449,6.779113588785593
5.0,13.89,13.89
6.0,13.201628797336802,2.566739383858296
7.0,15.24672089316478,2.602177573738404
8.0,13.89,13.89
9.0,14.03408491664107,11.396834488054518
10.0,13.89,13.89
11.0,13.965202193129958,13.89
12.0,12.198388263696785,5.7196615789444705
13.0,12.07082368612599,2.880272807105393
14.0,13.89,13.89
15.0,13.826201201523006,8.533285153277205
16.0,11.591661906435334,2.426265680026986
17.0,11.950602346098366,11.000890201581548
18.0,12.416315367380042,11.183140791104185
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.114956580668574,2.5839818632133715
22.0,13.89,13.89
23.0,14.523877005759964,12.077083713810376
