interval,instspeed,avgspeed
0.0,12.259873446027466,11.005830463927577
1.0,12.534299553066171,11.440147674953787
2.0,13.625950486209788,11.267550934663364
3.0,12.943356125226586,11.261134426441183
4.0,11.600088603099076,11.174150868167551
5.0,14.516854534839457,11.166173099132157
6.0,11.582428087931948,10.670362780060383
7.0,11.537853748620872,11.4569993214048
8.0,13.104063439815215,11.364826356083169
9.0,13.468051169994828,11.450900590556987
10.0,11.554445697173735,10.620151966992085
11.0,11.77507154904212,11.356149673775361
12.0,12.621027823208331,10.691951808538228
13.0,11.146617089420623,10.171580465813609
14.0,12.950328137524956,10.705305059701375
15.0,12.329647003280222,11.57898631772412
16.0,13.609190712286505,11.10874739484323
17.0,13.362360264893638,10.770820853139652
18.0,13.060534904159645,11.30740236838929
19.0,12.582833424724633,11.11880264283589
20.0,13.412252451145596,11.230236597108116
21.0,13.15716363999471,11.04744894754945
22.0,12.867516726699938,11.11551634776922
23.0,12.39204651980718,10.26775387247171
