interval,instspeed,avgspeed
0.0,13.34398115489582,13.135871929326985
1.0,13.267683084186503,12.866157200369718
2.0,12.694692792999778,12.578884439586199
3.0,13.712431534083647,13.83206545155425
4.0,11.762700841168892,12.284975804238922
5.0,11.248103901474806,11.123132945230662
6.0,11.933493443474834,12.58284325550757
7.0,12.03891361462948,12.196731172189466
8.0,12.553249062209588,12.073481324581849
9.0,11.38030308386301,11.267256521732902
10.0,13.266281312209314,13.415837181281196
11.0,12.390599146024202,12.852925372653337
12.0,13.527800569887722,12.875535157345983
13.0,12.893346649113957,12.750959187334198
14.0,13.118975918765024,12.971391721799261
15.0,12.91026438604865,12.87071155440362
16.0,13.140846063184544,12.532390701264712
17.0,13.417497702173987,14.087355363942889
18.0,12.57657116853211,12.756323867504838
19.0,14.169138009780486,14.436724539268846
20.0,12.983953601576912,13.679777357008469
21.0,13.175113586170665,13.431118377234641
22.0,12.349041387146857,12.43404932781518
23.0,13.89,13.89
24.0,12.344021333747383,12.350148311449917
