interval,instspeed,avgspeed
0.0,11.907918940390584,8.498704834959053
1.0,11.814050120640001,9.301690574573415
2.0,12.794946247816586,6.793290514957292
3.0,11.661168239497737,9.20549130227456
4.0,12.721626571293138,9.749679974673374
5.0,12.077847461468927,7.2325669456384585
6.0,11.060498716899462,6.402154728724736
7.0,11.751828005980984,7.229479587739472
8.0,12.518923818289426,8.169417097695355
9.0,12.487010971238872,8.708294751491465
10.0,10.810635733744498,8.10135373446788
11.0,12.36950388598443,9.864733021433459
12.0,11.115808233452139,6.948742074208833
13.0,12.554001654936892,9.164315917879332
14.0,12.188196409069201,7.5661830052928405
15.0,12.531266126915597,5.80524271805554
16.0,11.74301998724991,9.86595815065201
17.0,12.363149474425128,8.056267336743414
18.0,12.332120170822025,8.39785543656278
19.0,12.534797745811241,7.837402337274034
20.0,12.471926564927921,11.03413669583479
21.0,11.446614289102296,8.238497664631456
22.0,11.865287332720948,8.684761606304267
23.0,11.512229078997198,6.97368521043472
24.0,11.299459548526741,8.178136685790099
