interval,instspeed,avgspeed
0.0,13.608458497530734,8.210675317616646
1.0,13.89,13.89
2.0,13.004506330189777,11.939114942558923
3.0,10.73883776041635,9.90655832936389
4.0,11.194144298650873,11.049093741040469
5.0,11.99107660021497,12.412395980861389
6.0,11.536545702363268,11.153249146288891
7.0,13.58279437823958,12.842602077120475
8.0,11.1350362457992,9.268822668718835
9.0,11.755368762318298,11.023808293565011
10.0,12.369977561047872,8.379578512672417
11.0,12.79844587613152,12.774246817420549
12.0,11.75691199778561,11.669644842782377
13.0,12.052437939488287,11.95530183215389
14.0,13.89,13.89
15.0,10.034716220046366,8.305546611745536
16.0,13.695851122221365,14.116127801331427
17.0,12.941192371370624,11.576984382011304
18.0,14.959055601855551,3.7716301893315647
19.0,11.832955777834897,10.808088087899405
20.0,13.355684938237223,12.457737718284728
21.0,11.856214771268096,11.91121333963535
22.0,11.148657284234567,11.511647603086606
