interval,instspeed,avgspeed
0.0,11.679516482912186,5.370506052045964
1.0,10.50993223338208,9.919683312437463
2.0,12.625206193205111,8.04760169347835
3.0,13.701794750906446,11.969640560019638
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.076149557216215,11.267289786915363
7.0,10.70310809072329,2.9142837272304973
8.0,13.89,13.89
9.0,10.814055024044109,9.926371910174502
10.0,12.82951217143055,12.794205977208533
11.0,10.45704164183213,6.544929077260011
12.0,13.89,13.89
13.0,12.122374579905417,5.228807318245051
14.0,11.67684666544292,11.204753410917894
15.0,12.809890467458962,3.504575793486585
16.0,11.226767028423344,9.01334954076679
17.0,13.89,13.89
18.0,15.197137307775584,12.303251224996618
19.0,11.216456332372712,9.68342181694988
20.0,13.89,13.89
21.0,13.520640958271409,13.258224770272077
22.0,14.39524590211151,13.052749625694902
23.0,13.560265120080611,6.6801690070482325
